otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1622620800000,0.76500000,0.79600000,0.76000000,0.78300000,1003830.28300000,1622635199999,779846.12557800,4106,476351.21900000,370633.53830800,0
1622635200000,0.78300000,0.84000000,0.77000000,0.82600000,1717791.83800000,1622649599999,1376109.28231800,6371,937792.72700000,753620.67908400,0
1622649600000,0.82600000,0.83000000,0.78700000,0.81600000,905722.74000000,1622663999999,735267.62615700,4134,426990.41400000,347017.63747500,0
1622664000000,0.81500000,0.84000000,0.79200000,0.81500000,852812.95700000,1622678399999,692057.29139000,3894,420519.04700000,342950.85231500,0
1622678400000,0.81500000,0.82500000,0.78200000,0.80800000,473365.02600000,1622692799999,378381.41517000,2621,225032.24800000,180054.11248100,0
1622692800000,0.80500000,0.88900000,0.80000000,0.87000000,1304668.55900000,1622707199999,1100700.23677700,5253,670089.66800000,564693.61675300,0
1622707200000,0.86900000,0.88500000,0.83000000,0.84200000,1695661.69000000,1622721599999,1461410.57197000,6553,746284.09200000,645072.77965400,0
1622721600000,0.84500000,0.86700000,0.81500000,0.82900000,966668.93500000,1622735999999,808519.01931800,4361,439391.63000000,368983.09812100,0
1622736000000,0.82900000,0.85100000,0.78300000,0.79500000,2455551.35000000,1622750399999,1988898.07117900,8481,852849.29300000,692433.47619000,0
1622750400000,0.79500000,0.83000000,0.78900000,0.82200000,954857.75500000,1622764799999,771448.05322300,3040,505757.17500000,408600.28179000,0
1622764800000,0.82300000,0.83000000,0.72600000,0.75500000,1655271.55800000,1622779199999,1258074.47521100,6647,764568.19500000,579686.13423200,0
1622779200000,0.75800000,0.76600000,0.67200000,0.70500000,1901519.82700000,1622793599999,1350961.09392500,7308,818005.94000000,581579.49192300,0
1622793600000,0.70500000,0.75600000,0.69300000,0.70900000,1478124.59300000,1622807999999,1064057.59453000,6264,822252.09100000,593010.96141500,0
1622808000000,0.70800000,0.73100000,0.68000000,0.72400000,1654587.44000000,1622822399999,1173565.10013700,7343,792743.87500000,563919.92207400,0
1622822400000,0.72400000,0.73200000,0.70900000,0.71200000,528666.96000000,1622836799999,383049.59527300,2190,229323.79400000,166443.91230700,0
1622836800000,0.71500000,0.73200000,0.69000000,0.71000000,593825.91200000,1622851199999,424448.75050700,2345,311001.40000000,223264.88275700,0
1622851200000,0.71000000,0.74700000,0.70400000,0.73000000,422695.69000000,1622865599999,309208.80745000,2112,218791.18800000,160140.46625800,0
1622865600000,0.73200000,0.76200000,0.73100000,0.73600000,524856.61800000,1622879999999,390310.81117600,2547,270676.01700000,201603.44009100,0
1622880000000,0.73600000,0.75600000,0.66400000,0.68400000,1664343.56700000,1622894399999,1184211.21706300,5874,591287.16800000,421222.16008200,0
1622894400000,0.68300000,0.70400000,0.66800000,0.69700000,884672.59300000,1622908799999,604947.28283100,3890,390925.04900000,268434.45132100,0
1622908800000,0.69600000,0.70600000,0.68000000,0.68000000,446099.14600000,1622923199999,308921.48723100,1992,221645.12000000,153979.04596900,0
1622923200000,0.68000000,0.69800000,0.65000000,0.69700000,715659.67400000,1622937599999,482474.33294500,3068,355000.41000000,240636.57985300,0
1622937600000,0.69300000,0.71900000,0.67800000,0.69800000,455150.31600000,1622951999999,317517.64581900,2026,276824.20900000,193362.66330200,0
1622952000000,0.69900000,0.71200000,0.68700000,0.69600000,214147.34500000,1622966399999,149731.20255500,1341,105666.63400000,73856.96426800,0
1622966400000,0.69900000,0.72000000,0.69300000,0.69600000,434214.51500000,1622980799999,304724.72674100,1674,213543.01800000,150305.48124700,0
1622980800000,0.69700000,0.71300000,0.68400000,0.70300000,525226.88600000,1622995199999,368290.58744300,2481,289591.17300000,203312.19744500,0
1622995200000,0.70400000,0.71000000,0.69300000,0.70100000,597954.29900000,1623009599999,419486.74352600,2531,226992.91200000,159604.01961800,0
1623009600000,0.69900000,0.71400000,0.67800000,0.70100000,645369.16000000,1623023999999,451085.07284000,2652,265720.24700000,185754.83273500,0
1623024000000,0.70100000,0.73900000,0.69400000,0.72700000,452658.78200000,1623038399999,324669.73763100,2203,231410.70800000,166113.21780700,0
1623038400000,0.72700000,0.73100000,0.70700000,0.72600000,654916.98000000,1623052799999,471656.47835700,2415,293922.33800000,212252.07044500,0
1623052800000,0.72600000,0.72900000,0.70200000,0.70800000,574281.08900000,1623067199999,408649.71444000,2288,230879.26100000,164480.22357100,0
1623067200000,0.70900000,0.72000000,0.69200000,0.69700000,625398.53100000,1623081599999,440115.83086500,2491,281750.93800000,198350.40811200,0
1623081600000,0.69800000,0.69900000,0.66100000,0.68300000,626250.96200000,1623095999999,425904.47255800,2972,283184.13800000,192341.05476400,0
1623096000000,0.67900000,0.68900000,0.59300000,0.60500000,1551296.41300000,1623110399999,972075.12639600,5768,632021.41500000,396478.64648500,0
1623110400000,0.60200000,0.63000000,0.56100000,0.59200000,1029292.97200000,1623124799999,617842.64560600,4289,553887.58400000,333814.35628100,0
1623124800000,0.59300000,0.64900000,0.55800000,0.59000000,1160839.41200000,1623139199999,687901.34095500,4424,554174.00100000,329427.37497300,0
1623139200000,0.59200000,0.61500000,0.56100000,0.58100000,2042476.06500000,1623153599999,1188025.04747200,6740,895045.13500000,522390.30229200,0
1623153600000,0.58200000,0.58500000,0.51200000,0.53600000,2310873.13300000,1623167999999,1257643.54270500,6970,1019581.86300000,554832.29585000,0
1623168000000,0.53600000,0.57600000,0.52500000,0.57500000,1345070.16600000,1623182399999,747130.00361000,4439,644741.71500000,358584.03179100,0
1623182400000,0.57500000,0.59100000,0.55500000,0.57400000,820061.08600000,1623196799999,470760.30021800,3666,371006.49200000,212626.63020200,0
1623196800000,0.57200000,0.57700000,0.52900000,0.55200000,924640.69200000,1623211199999,506721.71371400,2861,518343.18000000,283587.58582300,0
1623211200000,0.55100000,0.60000000,0.54100000,0.58000000,1207384.92700000,1623225599999,695519.45161000,4454,624023.52600000,360176.68869100,0
1623225600000,0.57700000,0.58700000,0.55200000,0.58200000,1447143.21800000,1623239999999,821779.17575500,4438,616137.71800000,350346.55791500,0
1623240000000,0.58100000,0.62000000,0.56300000,0.60400000,1876809.38400000,1623254399999,1102493.13332600,5042,877212.30100000,516754.26013300,0
1623254400000,0.60400000,0.61600000,0.57700000,0.61500000,1410188.76900000,1623268799999,845453.22884100,4883,699796.74400000,419715.46913000,0
1623268800000,0.61400000,0.63900000,0.60000000,0.61700000,1248619.72000000,1623283199999,770687.43131500,4807,598940.70100000,370290.90708100,0
1623283200000,0.61700000,0.62200000,0.59200000,0.59900000,717723.96400000,1623297599999,433658.05830600,2388,330737.36100000,200272.66725400,0
1623297600000,0.59900000,0.61100000,0.57600000,0.58400000,892358.83800000,1623311999999,522736.91708300,3065,340014.23400000,199500.51606700,0
1623312000000,0.58300000,0.62200000,0.56400000,0.61800000,1705793.63000000,1623326399999,1020091.44570800,4099,671778.76900000,400317.37925800,0
1623326400000,0.61800000,0.62000000,0.58000000,0.58100000,873929.22500000,1623340799999,520569.59133300,2771,325571.28100000,194236.90509700,0
1623340800000,0.58200000,0.58500000,0.55000000,0.55500000,1246981.80200000,1623355199999,700826.27551000,3601,709237.49300000,398168.99801600,0
1623355200000,0.55600000,0.56500000,0.52900000,0.55400000,1099689.49100000,1623369599999,603806.86655700,3541,538797.45600000,295428.54023500,0
1623369600000,0.55300000,0.56600000,0.54300000,0.56300000,519968.22500000,1623383999999,287575.36903600,1917,240469.91100000,133005.04291600,0
1623384000000,0.56300000,0.57900000,0.54300000,0.57000000,1004032.69800000,1623398399999,563476.10121800,2441,386362.66000000,216793.53704400,0
1623398400000,0.57200000,0.72800000,0.55100000,0.64700000,12357838.13500000,1623412799999,8142978.26571500,30679,6192275.09200000,4087253.55167300,0
1623412800000,0.64700000,0.70000000,0.63300000,0.64600000,4284373.22600000,1623427199999,2856924.20532200,13930,2038301.59700000,1364181.76097300,0
1623427200000,0.64600000,0.76900000,0.60800000,0.74800000,5467049.04900000,1623441599999,3711582.80643700,16820,3043263.70400000,2084677.05625800,0
1623441600000,0.74600000,0.85000000,0.67500000,0.68400000,22642789.28600000,1623455999999,17086306.88132200,67692,10484676.63600000,7942406.10500300,0
1623456000000,0.68600000,0.76000000,0.63000000,0.69700000,10486328.49400000,1623470399999,7235846.01847300,40861,5031647.61800000,3485399.54369400,0
1623470400000,0.69600000,0.79000000,0.64500000,0.71300000,14329762.75000000,1623484799999,10362074.46772600,59274,7072167.78300000,5122511.08566400,0
1623484800000,0.71300000,0.71700000,0.61600000,0.63300000,8783555.69500000,1623499199999,5828103.64868600,30536,4054945.12200000,2688984.21937100,0
1623499200000,0.63300000,0.68700000,0.62200000,0.62300000,5081085.23500000,1623513599999,3309171.70826400,15485,2360292.31200000,1542023.21994300,0
1623513600000,0.62300000,0.63300000,0.59200000,0.59700000,2160856.37900000,1623527999999,1307788.92269600,7641,970686.18000000,586884.60370200,0
1623528000000,0.59800000,0.62300000,0.59000000,0.59900000,2751918.13100000,1623542399999,1673627.92221200,9753,1251984.20600000,762856.87179600,0
1623542400000,0.59900000,0.63600000,0.58600000,0.59900000,1849081.08000000,1623556799999,1132373.18827400,6435,901630.31600000,553432.94834300,0
1623556800000,0.60000000,0.61800000,0.58400000,0.60300000,1669724.45200000,1623571199999,1004699.12105600,6195,745580.16500000,450134.02345100,0
1623571200000,0.60300000,0.61300000,0.59200000,0.60500000,1260181.82600000,1623585599999,760847.77259100,5035,607213.63600000,367049.56270500,0
1623585600000,0.60400000,0.60900000,0.57300000,0.57700000,1601273.95200000,1623599999999,941882.97283400,5341,649644.80700000,382095.31367900,0
1623600000000,0.57700000,0.61500000,0.57700000,0.61000000,1884289.52400000,1623614399999,1130802.98888500,6020,829778.56300000,498462.96058400,0
1623614400000,0.61000000,0.63500000,0.60900000,0.62300000,2502198.48500000,1623628799999,1559700.39623900,7089,1106075.28000000,689405.47053400,0
1623628800000,0.62600000,0.64500000,0.61100000,0.61800000,1245231.28600000,1623643199999,779717.37940700,4015,671838.43900000,421127.16598700,0
1623643200000,0.61800000,0.63900000,0.61100000,0.63900000,1402091.33600000,1623657599999,878468.23080900,4448,799281.88900000,501101.73945600,0
1623657600000,0.63800000,0.64400000,0.61700000,0.62400000,1023914.04300000,1623671999999,641552.78904800,3939,499861.25500000,313967.50243500,0
1623672000000,0.62400000,0.65700000,0.61600000,0.64000000,1979174.81500000,1623686399999,1264170.62350200,6333,1001988.28600000,641816.30642200,0
1623686400000,0.63900000,0.64400000,0.61200000,0.62400000,1272244.46400000,1623700799999,799125.05925100,4723,582151.45400000,366690.71565600,0
1623700800000,0.62400000,0.63800000,0.61600000,0.63700000,984330.81900000,1623715199999,618512.83492900,3597,470735.02500000,296213.53395000,0
1623715200000,0.63600000,0.64400000,0.62500000,0.63600000,571397.39800000,1623729599999,364070.87286200,2416,295189.80900000,188603.51961600,0
1623729600000,0.63600000,0.65300000,0.63300000,0.64800000,1049702.56600000,1623743999999,675730.19941600,3421,501083.42300000,322909.02589500,0
1623744000000,0.64700000,0.65000000,0.61500000,0.62200000,1320063.87200000,1623758399999,830374.43598300,4524,580776.61300000,365793.49280100,0
1623758400000,0.62200000,0.63200000,0.59700000,0.60600000,1927438.50400000,1623772799999,1181138.49975700,6999,750823.21500000,461269.15589800,0
1623772800000,0.60500000,0.63300000,0.60500000,0.60800000,1613153.18600000,1623787199999,1000162.95852600,5262,823505.17900000,511814.96229300,0
1623787200000,0.60800000,0.62800000,0.60700000,0.62000000,549201.01100000,1623801599999,338664.28801400,2137,326677.98700000,201827.23340700,0
1623801600000,0.62000000,0.62200000,0.60000000,0.60500000,667811.85000000,1623815999999,406517.26473000,1984,313462.60500000,191286.90006300,0
1623816000000,0.60600000,0.62200000,0.60300000,0.61800000,617245.40900000,1623830399999,378699.93606100,2309,311763.01400000,191556.82796200,0
1623830400000,0.61800000,0.62500000,0.56900000,0.57800000,1469278.73900000,1623844799999,877734.63367400,4710,647516.37800000,387297.49748500,0
1623844800000,0.57800000,0.58900000,0.56500000,0.57600000,982569.20100000,1623859199999,567672.73345600,3299,486719.00600000,281162.91918900,0
1623859200000,0.57600000,0.59000000,0.56400000,0.57200000,1290911.00500000,1623873599999,741546.03685300,4600,593908.01900000,341730.59759100,0
1623873600000,0.57400000,0.58300000,0.57000000,0.57500000,520373.25100000,1623887999999,299327.81279900,2226,250903.94000000,144471.60061200,0
1623888000000,0.57500000,0.59200000,0.57100000,0.58700000,391186.16100000,1623902399999,228515.94324700,1845,200240.15700000,117112.90102100,0
1623902400000,0.58700000,0.59500000,0.57400000,0.59100000,599335.70900000,1623916799999,350387.45524800,2565,319456.38600000,186924.91081100,0
1623916800000,0.59100000,0.60900000,0.57700000,0.60000000,1984789.14800000,1623931199999,1180726.68925200,5095,939375.76900000,559253.39444600,0
1623931200000,0.60000000,0.61000000,0.57900000,0.60300000,2529675.19300000,1623945599999,1511563.50282200,8532,1232997.42900000,737638.90444700,0
1623945600000,0.60500000,0.60500000,0.55100000,0.55800000,2433011.64100000,1623959999999,1382371.55302700,6951,1109116.26500000,628501.51464100,0
1623960000000,0.55800000,0.58400000,0.55100000,0.56900000,1515093.40900000,1623974399999,855903.23262000,4463,850512.09200000,481367.83769700,0
1623974400000,0.56900000,0.57200000,0.55100000,0.55900000,543827.70500000,1623988799999,304917.97693200,2336,240990.91200000,135221.98298800,0
1623988800000,0.56000000,0.57300000,0.55300000,0.56100000,769106.99400000,1624003199999,432138.98977800,2936,315939.07000000,177579.35342100,0
1624003200000,0.56200000,0.56600000,0.53500000,0.55200000,1329505.34100000,1624017599999,734028.75362500,3794,526130.77900000,290444.97121500,0
1624017600000,0.55300000,0.55500000,0.51100000,0.51200000,1324088.62700000,1624031999999,703781.57162400,4472,560309.43100000,297852.93450600,0
1624032000000,0.51400000,0.53000000,0.49200000,0.50400000,1426438.34200000,1624046399999,724368.11820900,4346,761578.32200000,387604.21620600,0
1624046400000,0.50600000,0.51600000,0.50200000,0.51100000,632689.60400000,1624060799999,322676.62681600,2162,307220.76000000,156903.15282800,0
1624060800000,0.51100000,0.53000000,0.48500000,0.49400000,1090143.66700000,1624075199999,551915.07026500,3220,531340.37300000,269749.20551300,0
1624075200000,0.49500000,0.51200000,0.49000000,0.50900000,910422.69700000,1624089599999,456148.58224900,3042,438246.20700000,219916.82844200,0
1624089600000,0.50900000,0.53000000,0.50100000,0.52300000,749098.18600000,1624103999999,383482.56550400,2715,372982.60800000,190697.15551800,0
1624104000000,0.52300000,0.53700000,0.50700000,0.51600000,965857.29200000,1624118399999,499873.49051300,3211,471206.55900000,244469.18750100,0
1624118400000,0.51600000,0.51700000,0.49100000,0.50300000,638091.88600000,1624132799999,321179.39298200,2135,284469.33500000,143274.63052800,0
1624132800000,0.50300000,0.50700000,0.48900000,0.49300000,743348.45100000,1624147199999,369976.59842600,2290,315790.36200000,157601.67419100,0
1624147200000,0.49300000,0.49300000,0.47400000,0.48700000,758376.25800000,1624161599999,366223.65277400,2561,322604.06900000,155999.87727000,0
1624161600000,0.48700000,0.49600000,0.48100000,0.49200000,538091.30900000,1624175999999,262924.23207900,2104,271105.14400000,132601.05045900,0
1624176000000,0.49200000,0.49900000,0.45800000,0.46000000,1770738.68000000,1624190399999,850037.83171600,4633,723808.55100000,346371.74548800,0
1624190400000,0.46000000,0.48400000,0.45500000,0.48300000,1070984.03100000,1624204799999,501621.46953800,3235,588455.18000000,275845.33034500,0
1624204800000,0.48300000,0.50800000,0.46800000,0.50700000,814471.39800000,1624219199999,394587.67936200,2699,412617.71500000,200847.93939100,0
1624219200000,0.50800000,0.50900000,0.47500000,0.47900000,2185793.01600000,1624233599999,1067856.45353400,5032,740540.45400000,363424.96331300,0
1624233600000,0.48000000,0.48400000,0.45000000,0.45200000,902496.91300000,1624247999999,422574.95166300,2531,320074.66100000,149909.05774400,0
1624248000000,0.45200000,0.46400000,0.40800000,0.42400000,2482193.42200000,1624262399999,1072146.92182000,6600,1214855.45600000,525450.16581200,0
1624262400000,0.42300000,0.42900000,0.38200000,0.41200000,2093376.11900000,1624276799999,859351.37461500,5275,900159.29100000,369856.58107500,0
1624276800000,0.41100000,0.42300000,0.39700000,0.41100000,1027291.45400000,1624291199999,421352.82054500,3037,463813.42400000,190507.46968800,0
1624291200000,0.41000000,0.41500000,0.38600000,0.39500000,1424236.82900000,1624305599999,562295.11741200,3462,627431.21600000,248117.48278300,0
